20847,0,1.8111571070452133,1,-2.9408637813056426,2,-0.10717850259477668
20848,0,2.8882907118319157,1,0.5227453971614149,2,-0.43801507717223
20849,0,-3.0499689376654886,1,2.0417660692917385,2,-2.0721664768339294
20850,0,-3.0126247798147165,1,1.8629105088363431,2,2.753223540022703
20851,0,-2.774395279280389,1,-0.3538251090441302,2,1.2631472262320944
20852,0,-1.5061835222720996,1,-2.225624857347429,2,-1.630823081020229
20853,0,0.7481889995803281,1,0.7099855573263825,2,-2.8919997564812543
20854,0,2.1088815111524024,1,2.029497169750078,2,-2.417692389890035
20855,0,-0.7782281902590338,1,-1.1760512372205272,2,2.535966204404314
20856,0,2.5985453508864893,1,1.5148509441999165,2,0.5891566710445977
20857,0,-0.3654640446617443,1,-0.9576901221193626,2,-0.8874737177616026
20858,0,1.2130648237476418,1,0.5690507110922365,2,2.1930489792880783
20859,0,-2.922917308073975,1,0.62065848109332,2,2.0608041693774677
20860,0,1.391980914507978,1,-0.9580522975150441,2,0.1948958659913531
20861,0,1.711596960542919,1,0.5240007495480588,2,1.7386511993775233
20862,0,1.1767425679316679,1,-0.6832407965387453,2,-0.6966005694502511
20863,0,-0.34878155803155986,1,1.4860253422251963,2,-1.2975266430418293
20864,0,-3.1176978334572927,1,-0.10913505335559437,2,-1.5468395403414628
20865,0,-2.743173184504921,1,-1.6147362307855815,2,-1.5721224647152912
20866,0,-0.31728489396348625,1,-2.667811605525981,2,-1.0503244650093446
20867,0,0.28192763163036627,1,-0.0164013796684781,2,0.4673337758652436
20868,0,1.012947799959389,1,0.5060721121780585,2,-0.17615760507472578
20869,0,-0.22588320825148145,1,2.870556784889984,2,-2.4172403054405027
20870,0,2.0563271075432494,1,-0.24217287414351985,2,2.569450019564738
20871,0,1.6571048384438383,1,-1.6082393053434187,2,-2.51016435216604
20872,0,-0.3103241191913688,1,-0.04080555491701299,2,-2.849916825122246
20873,0,-1.7935672716032005,1,-0.023895127596972543,2,0.4133057210716786
20874,0,-1.0524415749624172,1,3.0834155666395926,2,-2.329150786523865
20875,0,-1.7196287426577346,1,2.9678233303062287,2,-2.8261642501307507
20876,0,2.9973904766610904,1,1.1502640741765298,2,-1.3092885568856678
20877,0,0.181471924038223,1,0.45268295922873003,2,0.40208605868576885
20878,0,-0.2818297281240447,1,0.07816363767107326,2,-1.5956115272479214
20879,0,-0.02861001431243748,1,-2.77298588645867,2,0.3953115488689889
20880,0,1.40773228462513,1,1.052858334780547,2,0.17323909444459762
20881,0,1.7512661923305304,1,0.6194621707836858,2,1.7583407327853653
20882,0,-2.164296437752956,1,1.1222828347716831,2,-0.8093221401154973
20883,0,-1.690440241587506,1,-2.853268774953135,2,-0.9027567413738273
20884,0,2.895577716635981,1,-1.9176272619186825,2,-0.8848791962716858
20885,0,-0.758739353815514,1,0.2347866230779614,2,0.0898773272501785
20886,0,-2.2915315618513215,1,-1.0794457619822482,2,-1.1911148421524371
20887,0,-2.093355269218611,1,-2.796543182773629,2,2.597810814662245
20888,0,0.523335766503751,1,-2.0274436852324484,2,-2.905451656955511
20889,0,-2.1566005322396045,1,-1.713032439199168,2,0.6093964510592711
20890,0,2.0887311478037827,1,-0.7867539962566341,2,-1.1036603471684852
20891,0,-2.060832372449047,1,1.6612950484065365,2,-0.1948441033708881
20892,0,-1.3742478439572752,1,-0.8072519158021474,2,1.82358407083235
20893,0,-0.4793414661903923,1,-0.42108094297242626,2,-0.4434488786755546
20894,0,1.6349508721574981,1,1.2820573923048828,2,2.6992601300369508
20895,0,-2.2850032644555642,1,-2.7990521578661745,2,-1.3690642732661031
20896,0,0.49130097291303176,1,-1.27989266565178,2,-2.0946172212778276
20897,0,1.4787451982816409,1,-0.20810930408790496,2,1.5915861661794812
20898,0,-1.0662778873293646,1,-0.5608030749422341,2,-1.4086826476752419
20899,0,1.990757295034058,1,1.4167628263789158,2,1.1889085903306045
20900,0,2.7427329195413757,1,1.8038562162938536,2,-0.37695767322625606
20901,0,1.6270835265104875,1,0.31119625862054034,2,-0.6555350120015824
20902,0,1.5728635836834206,1,-1.9324059646628478,2,-2.787996200048485
20903,0,2.00938187842398,1,2.006302154051607,2,0.23482406653731003
20904,0,2.8358983566186353,1,3.0169597862556348,2,-0.03345842712551894
20905,0,2.8125248066876294,1,1.5113960685206722,2,1.716636556945633
20906,0,0.6830374611980279,1,-3.0610919525791465,2,0.6467431310798615
20907,0,-1.2231583226269536,1,2.8082481980507152,2,-2.6406457789685565
20908,0,1.3662128296884744,1,-2.2641540798811652,2,-2.7456119708955145
20909,0,1.6066252342511333,1,0.5562290291307326,2,1.0737793412013872
20910,0,1.6439833728629072,1,-2.995008085474027,2,-2.5136442102271204
20911,0,1.7983390441120868,1,-2.0952665612218295,2,0.6707569204318626
20912,0,-1.0827142779327366,1,-0.08133620308504996,2,-0.8029530409038905
20913,0,-0.14882543754892197,1,2.387261712359046,2,1.005028295859458
20914,0,2.2063382255277153,1,-0.1299010911102889,2,-0.05997331501425096
20915,0,1.8965445867717632,1,0.3995779272261757,2,-1.02906936208782
20916,0,0.2641744796427625,1,-0.5164471409998646,2,-2.5765816008338747
20917,0,1.0557788573241131,1,2.3738197021294596,2,2.4782243179421632
20918,0,1.4341899853669737,1,-1.1756736512482542,2,-2.867195851480267
20919,0,2.9304811737948766,1,0.7285879675423876,2,-2.677942860520562
20920,0,0.6432127516901334,1,-2.1015354213015964,2,0.1737262722352768
20921,0,-1.5620196024250106,1,1.060318001017225,2,-1.096964218142083
20922,0,1.8395397723811842,1,-2.101399587073158,2,-2.4379070730051353
20923,0,-1.4345599244909122,1,2.618958271088246,2,-2.186044855811443
20924,0,-0.9219638013890519,1,-3.0604278928479567,2,0.1111613921299619
20925,0,-0.28717268696511455,1,-0.07653994686447785,2,1.841661870143513
20926,0,2.9414988860472366,1,-0.4601768382043625,2,2.6662521376257615
20927,0,-0.7829721439099244,1,-2.789799075890005,2,-1.5480346951035882
20928,0,0.9704421909039063,1,-1.4418858851876417,2,-2.156802771348552
20929,0,-2.1126792075510945,1,-1.6583090548076485,2,1.414979107780776
20930,0,-1.1874487968827867,1,0.3825044181277475,2,2.6721315483551047
20931,0,1.591274454554946,1,-0.7144231394920126,2,1.0360612097045587
20932,0,-0.41189267474000246,1,-2.793775282324163,2,1.1863602449632715
20933,0,-0.986792282662829,1,2.2260714260429157,2,-1.3533406664347796
20934,0,1.339548289887328,1,2.8539499177993486,2,-1.247987249901256
20935,0,-3.130073518061482,1,1.74653737165203,2,-1.8604298884954065
20936,0,1.7198898790245112,1,0.8415874481472261,2,-0.14357033832908472
20937,0,1.6406756679685088,1,-0.320262753371813,2,-2.173298171805844
20938,0,0.061940027521470764,1,3.0658240851282974,2,-1.179335673508457
20939,0,1.7937005283430203,1,-2.7043398167058155,2,-1.9618911565935517
20940,0,-0.5528660609740941,1,-2.0042162612444847,2,-0.009154170716693777
20941,0,0.6564675075319153,1,-1.1188439368025724,2,2.249009759061199
20942,0,1.8114132975132584,1,-0.0009686381751095041,2,-1.7083003050827337
20943,0,-1.1205415957262317,1,0.7958930664756791,2,-0.11747495349669812
20944,0,1.0533747385492918,1,-0.6809273133603275,2,2.930112543304662
20945,0,2.6044575620331587,1,-0.7337870500108066,2,-2.1106254131993945
20946,0,-2.866595243112173,1,1.1554423880707363,2,0.8275631970349071
20947,0,-0.9312423678310564,1,1.162444575135397,2,0.7437431935428385
20948,0,-1.9190465018456537,1,-0.07856124627888716,2,0.9522253294060592
20949,0,2.549863898163104,1,-2.1782027690118237,2,1.2065433590053285
20950,0,-2.5777197314812614,1,-0.20454019951405433,2,-0.9436884664186449
20951,0,1.4139307462683206,1,0.5785031897406521,2,-0.8251303893324784
20952,0,-2.5028377435577647,1,0.9501970980689345,2,-3.07294710186108
20953,0,0.44123724956257515,1,1.1335451331781217,2,2.3603316547442628
20954,0,-2.0956034278210147,1,-1.0470973085359705,2,0.5411170905937159
20955,0,2.1293044394741845,1,2.4610799020057215,2,-2.8625553791991387
20956,0,2.984375819028238,1,-1.4861344938572587,2,-1.1743546604548938
20957,0,1.2365915637024845,1,-0.21667720462175089,2,-0.2868082139034893
20958,0,-0.04670931430891079,1,-2.2549977144110285,2,2.927569516126179
20959,0,-0.4895488538649535,1,0.29590113218418956,2,-2.099839853788098
20960,0,2.4203087763790565,1,0.5665099276819054,2,1.355457538150877
20961,0,-1.056364297552574,1,-0.6118018777206644,2,0.9177911686189715
20962,0,2.0432051108364737,1,-0.3685092432706174,2,-1.5101649670723383
20963,0,1.357664430436313,1,2.681343167958497,2,2.8732122246150205
20964,0,-0.8283996300640002,1,-2.2138563167481626,2,-1.49327920792041
20965,0,1.4343850920669574,1,-2.278669249246273,2,1.8714426037607934
20966,0,0.9455105578304197,1,1.1941182426083259,2,1.6056651633609684
20967,0,-0.48730120906055774,1,1.7532692662648008,2,0.5367781297612582
20968,0,1.1079545072514447,1,0.7793197630588122,2,-3.111924465734599
20969,0,-0.21088315845602645,1,-0.9603986062458407,2,-1.0267071617344659
20970,0,-2.8536661830326278,1,2.390536035012965,2,-1.4751530034643758
20971,0,-2.3428431319190812,1,-2.7502842867141206,2,2.8444967257922364
20972,0,1.8338878739446978,1,1.1821937610167517,2,2.945011730271335
20973,0,0.11031857869451978,1,1.3753446466517198,2,-1.4442162233647458
20974,0,0.698837688712314,1,-0.12552521565783614,2,-1.0332425904048406
20975,0,1.239361460362555,1,0.1204333489364533,2,-0.1414878208739081
20976,0,2.520087404617218,1,0.7973035091777279,2,-1.1909744533546467
20977,0,-3.1240861257135624,1,0.18623470708117784,2,0.2241216262067094
20978,0,-1.325402618106005,1,2.8605311339928843,2,-2.329038466429881
20979,0,1.4969336560998725,1,0.14427095031774773,2,0.3923684045762301
20980,0,1.865068172574766,1,-2.207413146078506,2,-0.44184922652994985
20981,0,-1.3681612846025804,1,-1.2203306276233696,2,-0.556010340777362
20982,0,0.39240489544439017,1,-2.2988102731335687,2,2.0294786964230562
20983,0,0.6322037913176857,1,1.9406181234356605,2,0.6450899926729607
20984,0,2.252816846914854,1,-1.8346537916830632,2,-1.0694382539664713
20985,0,-1.7326531144309918,1,2.3608819649385246,2,0.15699983619625213
20986,0,-2.4556047312581626,1,2.1690466084041473,2,2.0555279225857026
20987,0,0.9577320080928766,1,-3.0827894488215173,2,1.6187710475578498
20988,0,3.025315669475754,1,-1.092970905766411,2,0.6625341176068638
20989,0,-0.7457017300361262,1,1.4305938575750394,2,0.2716240756659949
20990,0,2.0147770386326087,1,-0.46894467755425984,2,-0.23705525859504073
20991,0,-1.0632795600046179,1,1.8399967694730792,2,1.5069566494026887
20992,0,-0.5915220893139148,1,1.2055822519413075,2,-1.2711704185058867
20993,0,0.9100511936941658,1,-0.900175276102805,2,1.8781691606308932
20994,0,-0.12564323992836224,1,-1.3698743166073537,2,1.6018250146407658
20995,0,2.5637940562972705,1,-2.732801977426644,2,2.691676416280804
20996,0,-0.7123867095249596,1,2.14131564978764,2,0.06095825291889412
20997,0,-0.09047431675691087,1,0.7631662003457818,2,1.2094563061081312
20998,0,0.1546201316116309,1,-1.6246304565364593,2,-0.6299257571482197
20999,0,2.975890095333636,1,-2.8370561287827445,2,-1.1873218542787234
21000,0,-1.5451822810904072,1,1.81519104584737,2,-0.5303553906339378
21001,0,-3.0229622423743017,1,-2.0333302658990653,2,3.1011604901112833
21002,0,0.3539188385414489,1,-0.031721938972530506,2,1.5461634334980747
21003,0,-0.7960707960930304,1,1.9280465495912473,2,2.0314177582092174
21004,0,2.6378489685141764,1,2.4414815712197457,2,0.9329192254042349
21005,0,-1.7129084076495453,1,-0.29732904220240286,2,0.567301920322894
21006,0,2.3034186147762385,1,-0.6201678267851549,2,0.5320107210833873
21007,0,1.076722966171971,1,2.5842837385666435,2,-0.3223282721833667
21008,0,2.866730124493812,1,-2.744967028641613,2,-0.8752181728538844
21009,0,2.9323733169571486,1,-2.100170690012768,2,0.059587341568279495
21010,0,2.5959165668277935,1,-2.755973165472032,2,-2.694391019183247
21011,0,-2.0819693284222716,1,0.5757609775198453,2,-2.010608619418016
21012,0,-1.884436114965571,1,3.074379462309702,2,2.2806407968107747
21013,0,2.0673650440221847,1,-2.4954731257927527,2,-2.476266228703139
21014,0,-2.7207302179259183,1,1.0789816280311832,2,1.7623527304013331
21015,0,-0.6036482414550006,1,-2.4893921077144063,2,0.76596570773403
21016,0,-0.8094084087007536,1,0.4894961403965481,2,-2.100426080778705
21017,0,-1.030808342158553,1,0.1580654510721029,2,-2.8263166967095823
21018,0,-1.4903192268441048,1,2.4511029472055474,2,1.1229840677861906
21019,0,-2.0257036478643524,1,0.708501630778148,2,-0.48755766154453317
21020,0,1.23655811634878,1,2.1173426039060326,2,1.0961110773163885
21021,0,1.438164246413785,1,1.3571704014008539,2,-1.6411143362378835
21022,0,-2.38900957141452,1,0.10759853618288329,2,2.904485171872195
21023,0,-1.9898603191890099,1,1.4035679385189788,2,0.061980260618871075
21024,0,1.074699506717253,1,2.155538828509048,2,-1.513789801301731
21025,0,-2.2877342589614433,1,-0.7956795918607016,2,2.258318039311775
21026,0,-1.7545090446776277,1,0.022199443557975318,2,2.757282153510043
21027,0,-2.3750996105981526,1,-2.242587352382024,2,1.728575282744881
21028,0,2.1138282278883214,1,1.5545222742944445,2,0.6020339180127983
21029,0,1.8091595245953256,1,-0.9942673620286082,2,-1.7098080297699783
21030,0,2.6103734849996743,1,2.5024966895244214,2,1.3007178083341753
21031,0,-0.05588096619563254,1,2.9346886226584914,2,2.304862020912351
21032,0,2.3222173555216035,1,-0.6020828241889964,2,-1.83875325487537
21033,0,2.7793981403281274,1,-0.10076900725126103,2,-0.4143961614030198
21034,0,0.8457049063306807,1,1.2637169146045215,2,1.660287472921687
21035,0,-0.08902944317189831,1,1.2582059124121026,2,-0.7342453179588091
21036,0,-2.762631507520673,1,-2.4568350972130517,2,0.43804417342422397
21037,0,2.503422907721675,1,1.6689401947806228,2,-0.002599644526471323
21038,0,2.819911737692135,1,0.6053697146603199,2,2.3918822963219233
21039,0,-0.09637771602909817,1,2.141277449371927,2,-1.342760234302505
21040,0,0.4427527034260845,1,-1.3916103305244485,2,-2.6110247598901495
21041,0,-2.493677665958617,1,-2.6077561195905226,2,2.5372193607751425
21042,0,-0.3560886372524692,1,0.9261592776275842,2,0.9577066198949922
21043,0,-2.7764175021381883,1,1.0061978435678434,2,-0.03030582062997711
21044,0,2.7792342527754306,1,2.6967597602301714,2,0.07926610936880785
21045,0,0.7337318666183781,1,-1.3571148420446735,2,2.881781139063036
21046,0,0.7279876649858514,1,0.663567396353284,2,-2.252700297784449
21047,0,2.597479087759572,1,2.03578385835013,2,1.2939218984874836
21048,0,-0.05246660953059301,1,3.0564511170463238,2,0.4249537383155624
21049,0,-2.503714582014079,1,0.357325536138855,2,-3.1314506947029
21050,0,-2.631637497285195,1,0.1582334552398863,2,0.47274544844698063
21051,0,-1.5440293645386516,1,-0.23009751544559442,2,1.3285151318728206
21052,0,1.7044528428747858,1,-1.2603309720132985,2,0.5646758591545478
21053,0,1.0191051082258218,1,1.8514810105938144,2,1.6957282055393748
21054,0,-2.355595547982952,1,-0.9442405024168421,2,-0.7485584949229365
21055,0,-1.7478305003775105,1,-0.7506296418932021,2,0.8315459766054358
21056,0,1.6258909043677967,1,1.6599466074991787,2,1.2561756251454899
21057,0,0.4841309016108215,1,1.437418592428613,2,0.4407164163819699
21058,0,-0.37863333362914453,1,-1.0532973153212453,2,2.008039992364367
21059,0,-0.03754785187695786,1,2.7153318529703245,2,-2.0756941341018913
21060,0,2.792986955894591,1,1.810396533204993,2,-2.011524317645864
21061,0,1.9571488017077172,1,2.0919934368156685,2,-0.5590824870568087
21062,0,-0.32498862756053937,1,-3.0454812133871196,2,-2.5156889916776417
21063,0,-0.7858661873217887,1,0.22594445274905128,2,1.2413691559199247
21064,0,1.162818664022037,1,1.8006420348903793,2,-2.0696986098015073
21065,0,-3.0492500328458463,1,0.12951826980513292,2,1.4925377677566862
21066,0,0.6933024772134808,1,0.6064590945089843,2,-2.6028127875415175
21067,0,3.0069844317233487,1,1.0882624975985271,2,0.9976298802267491
21068,0,-2.1168430493005284,1,2.095965681431232,2,2.739327121309901
21069,0,2.946948761200913,1,-2.626738038482341,2,1.9452518142897768
21070,0,-0.22143836494555735,1,-0.27383531037217956,2,-2.2868230369594555
21071,0,3.048406739368211,1,-2.8097581553935767,2,0.8477007008688213
21072,0,-0.04486265740825868,1,-1.0543033144451481,2,0.6552318176266727
21073,0,-0.8430225484754215,1,0.0796697064955616,2,-1.355597296023488
21074,0,0.06038447523790769,1,1.5378605889198917,2,2.691766092445847
21075,0,1.3564550532457123,1,-0.8705796632827916,2,-0.7407340477810114
21076,0,0.1758715534054076,1,-2.12225853733529,2,-3.1069571782992456
21077,0,-0.8993029504337913,1,1.07132446325953,2,2.861090688606505
21078,0,1.2247468914412494,1,3.0181730842114067,2,-1.274589028045488
21079,0,-0.4250413301215721,1,2.464523950315815,2,0.5155125703017069
21080,0,-2.9010651371981426,1,1.8072849963624087,2,-2.232353729999264
21081,0,-0.9714555152426247,1,-2.7823610699571195,2,-0.548477095033431
21082,0,2.555753472264999,1,-2.866710733379824,2,0.03274736936467271
21083,0,3.043790821083693,1,-1.6425316846611442,2,-1.5601741863415564
21084,0,-3.0359066603135063,1,-1.9595596877624457,2,2.246755338319425
21085,0,-1.9227319206971785,1,-1.7984168348601384,2,1.4826495336635883
21086,0,2.204072604843658,1,1.953039923650345,2,-2.1019706113548557
21087,0,-1.206452663465649,1,0.5412469786028944,2,-1.9249304628438417
21088,0,-1.656815786343589,1,3.085303915218362,2,-1.385609811754088
21089,0,-1.1577347277300118,1,1.0800037070563429,2,2.130189610421043
21090,0,1.0478825204448103,1,2.731448998263395,2,-1.4210279378596282
21091,0,0.7964821968379545,1,-1.4339277384170719,2,-1.3741296844350055
21092,0,-2.9593296936883684,1,1.4019286525989774,2,1.6802744502787696
21093,0,-2.547425575857603,1,1.253815940465083,2,2.405837871811663
21094,0,-0.19241477671192486,1,-0.8654096653362404,2,0.26642487431127604
21095,0,2.8857088985143315,1,-1.0039416635855178,2,-1.9929315990871788
21096,0,0.8324774185748689,1,2.259467795779879,2,3.113704748154669
21097,0,3.1017378169262715,1,1.1482533786904305,2,-1.53477009524886
21098,0,2.843597365110883,1,-2.56138471326803,2,3.0135991585894404
21099,0,1.664454351873223,1,-2.2478948892068353,2,1.5989642546629117
21100,0,-2.9187578245641457,1,-0.016604860733669735,2,-2.219537556462989
21101,0,3.0911826822294026,1,-1.4671942884558236,2,2.141836840561294
21102,0,-0.1255448944327595,1,-0.26615646121504266,2,1.476215177190805
21103,0,2.787696175803056,1,0.4637097446282321,2,-1.2767430547332865
21104,0,-0.6424193494209303,1,1.8781436061880123,2,-0.9481424343438798
21105,0,2.3783536944202437,1,3.093939222728147,2,0.050180476943938235
21106,0,2.719632958437262,1,0.7007362628478067,2,-2.3267826584478404
21107,0,-0.502020189339988,1,1.5715268243092115,2,1.957441213766577
21108,0,2.300441982832475,1,-2.2391741120550375,2,3.0423248397598472
21109,0,1.134139210633454,1,-2.903490696095271,2,2.672593492290922
21110,0,1.8918777888464007,1,-2.8962536064500517,2,1.8462806799590998
21111,0,-2.129533003461251,1,0.4261303279158186,2,-0.4199175018636372
21112,0,1.4105608230256017,1,-1.7726290338254236,2,0.8338359231518191
21113,0,0.8146778882632617,1,1.1553172044854483,2,0.840938978942944
21114,0,0.35006771467022446,1,2.405273854495145,2,0.310099714204763
21115,0,-2.554112441651238,1,0.7338278927099267,2,1.262484239768039
21116,0,-0.9985911151898779,1,-1.579126187418952,2,-2.324810742039096
21117,0,2.04736153698072,1,-1.595226943458269,2,-0.29935662007006014
21118,0,-0.7946677914319218,1,2.1402080422115395,2,-0.9355858785155968
21119,0,2.543514969381774,1,0.87295068537522,2,-3.091386695786502
21120,0,2.2734844757747306,1,-2.389536647731554,2,3.0042682823871223
21121,0,2.865863207416182,1,-1.9605008867133193,2,-1.4923652596099566
21122,0,2.1430196263171197,1,0.018928127511181447,2,0.7585890752631914
21123,0,1.1987076442774596,1,-0.3081199219747748,2,0.22719964228959277
21124,0,2.553829757130263,1,2.8729771646263673,2,0.7806713265283696
21125,0,-0.49171325932022647,1,0.05255634043779844,2,2.51156586149916
21126,0,0.554206560354551,1,2.7230418085594046,2,-2.5173237795265013
21127,0,0.5837987333399401,1,-1.989229041268819,2,-0.42694817239059457
21128,0,1.3231473039698551,1,-1.9508284974595325,2,1.409095775627458
21129,0,-2.308786548672531,1,3.0578124474872483,2,1.5472991655319017
21130,0,-2.220516977731452,1,0.7840047885711776,2,2.435392623914672
21131,0,1.2807762296433243,1,-0.9082851445040219,2,2.991048758345035
21132,0,1.1758198859305935,1,-2.8082791901416897,2,2.032269205937464
21133,0,-0.5411058155636841,1,3.107037347100097,2,-1.876749182155583
21134,0,-1.9500687933952252,1,0.33526664617781776,2,-0.6323993112750999
21135,0,-0.4353892675292599,1,-0.5735582027862591,2,1.110075410939415
21136,0,1.778358595420186,1,2.2640059458003288,2,-1.7506200790890591
21137,0,0.6224281556843105,1,-0.9291541643396597,2,-2.59423721109743
21138,0,-1.3499398792211215,1,1.7468310063516874,2,-3.01870067487895
21139,0,1.4825585549249842,1,1.6407134801481797,2,-2.194070911541547
21140,0,2.7901785868966487,1,-0.16675101121255675,2,-0.8664844696598957
21141,0,-0.6779364105242922,1,-0.2959454537891788,2,-2.0964876325696062
21142,0,-2.911284430006334,1,2.0367244057056038,2,-3.043199954618506
21143,0,2.787631137780579,1,-0.10035679337988945,2,2.0224431558578475
21144,0,2.5954215261462554,1,-3.0140121700386935,2,0.10723781034710367
21145,0,-0.0922592851182027,1,-2.392593763646777,2,0.9523076242002046
21146,0,-2.053697882220022,1,0.33752033291770944,2,1.1618668325311408
21147,0,1.9416888870685591,1,2.677845688162792,2,2.0971172478681774
21148,0,-0.11248014435361586,1,2.015178488057619,2,0.26384117512902217
21149,0,1.703331134401524,1,-2.6644735655622647,2,-2.086516406575338
21150,0,1.546040043015127,1,1.7499729669098194,2,0.657436600198801
21151,0,-0.058352732518108574,1,0.6028313547520279,2,-1.2374370714684781
21152,0,1.4640798178212862,1,-0.23143517008765002,2,-3.12718745812479
21153,0,-2.65176286548755,1,-1.505480119828027,2,-1.4316821998784899
21154,0,0.5783063318265431,1,-2.817623342520573,2,0.35325546762193705
21155,0,1.515789566890339,1,-2.081672761010246,2,1.8539442138292337
21156,0,0.45136014156937154,1,2.217605746472999,2,1.3080006383108342
21157,0,-0.9895393477987438,1,-0.08339776954482891,2,2.2214794180890305
21158,0,0.8012476832848705,1,0.6784588034475623,2,-0.01389698051506505
21159,0,0.4937472088102792,1,2.9786899695849476,2,1.8652253977573592
21160,0,0.46371330143186773,1,2.0000364902325227,2,2.6214461949973282
21161,0,-1.9286180833647284,1,2.7744313924282107,2,1.5856340566319558
21162,0,-0.3473970146681471,1,-2.8921775254493376,2,0.37104978286970836
21163,0,-2.3058767998654766,1,2.6676918709814297,2,-1.8398219161400353
21164,0,1.0731589835389537,1,-0.059243092070557335,2,0.6554627650773144
21165,0,0.39284531883974294,1,-2.447564775991212,2,-2.960111636141391
21166,0,2.4592742990791123,1,-0.9738283431120855,2,-1.2440143924363436
21167,0,-0.1883825864218167,1,-0.11431627615001183,2,0.8686668743416064
21168,0,-2.649284689713651,1,0.16803528787665378,2,-2.6786158013957992
21169,0,0.28734433197005016,1,2.5420450629540987,2,-1.0689224172739773
21170,0,0.9930924672875445,1,-2.2176531197671996,2,2.0514448461379837
21171,0,2.7886909103983575,1,-1.948635026328099,2,2.32071630912145
21172,0,1.189745773589312,1,-1.7186020046307007,2,-2.034429544675648
21173,0,3.135002724622346,1,-2.344480258080784,2,-1.7559923445759895
21174,0,1.0530990547941173,1,0.747112656667547,2,2.271957066611421
21175,0,-3.1168066178036877,1,1.3667045071524644,2,-0.887632119802471
21176,0,-0.28573551388884155,1,-2.4523203268094593,2,-2.1597196783968626
21177,0,-1.9071817900033752,1,-1.0392191523975765,2,2.276792030623918
21178,0,-2.97150116098299,1,2.5583913776399685,2,1.347050303780832
21179,0,0.10624653354504598,1,-2.4900090763075218,2,2.249751833540504
21180,0,-1.8167858775934242,1,-0.13341936393434306,2,-0.25237457691875687
21181,0,2.131878657208323,1,-1.47025119477057,2,-0.8760054361612792
21182,0,-0.7853879411267815,1,-0.9753682979252392,2,-1.6492926980090865
21183,0,2.738363847962173,1,0.7758760720690576,2,-3.06367251737708
21184,0,1.1300931176362434,1,-1.1034989568041493,2,-1.8175283644235614
21185,0,1.4960752244818085,1,-0.12118937140535069,2,-2.040473809749626
21186,0,-3.0972766814069463,1,1.4503489778643326,2,2.567037124891253
21187,0,-0.8115553021398618,1,1.209164693206512,2,1.4456715180421131
21188,0,-2.255390240172616,1,0.5149019008499769,2,0.2636122452806293
21189,0,-1.5836131490589411,1,-0.9346429638658731,2,-1.3887565421948156
21190,0,2.5899367412141086,1,1.0960270790326483,2,-2.6165425187174893
21191,0,2.3245046950432577,1,1.6852211479582566,2,1.896592289675283
21192,0,1.141819841460764,1,-1.2593620869042716,2,3.01673230343928
21193,0,-3.021672086135761,1,-1.9587366679134537,2,-1.9424958996579336
21194,0,-0.49463445180395516,1,1.8425895582448693,2,-1.5449104730232444
21195,0,2.907870731670772,1,-1.573611051968707,2,1.6451062970211972
21196,0,-2.4385560796044783,1,2.77273563477066,2,1.1975224470081631
21197,0,-1.5042188660331333,1,1.4076090228314806,2,-0.23722450864334244
21198,0,2.881574213168199,1,0.7468331356335387,2,0.9244862036713783
21199,0,-0.8160054606450355,1,1.110212235748194,2,0.03588996634806518
21200,0,-0.6791323826803044,1,-2.499170465226941,2,0.18762248354589905
21201,0,-0.9375890152037942,1,-0.3907839987305666,2,-1.3733330175238794
21202,0,0.00363403082720426,1,-0.9383553965961204,2,-0.2902544585723361
21203,0,1.6938281506734159,1,-0.2033787255863575,2,0.47446138165741836
21204,0,-2.2007637834307694,1,1.6128697999496673,2,1.481379428900956
21205,0,0.41783423292583377,1,-2.802539298684184,2,-1.0491141498693684
21206,0,-3.0242762491611677,1,-1.3917923389712779,2,2.0511972649852366
21207,0,-1.1234307292000936,1,1.905174857673046,2,-1.6162267473541756
21208,0,-0.7015598223321402,1,0.6329628323585701,2,-1.8048219273075563
21209,0,0.5131855591211907,1,-1.6369146890476352,2,1.6347935442790211
21210,0,2.6984258101706216,1,-0.8360435200899503,2,-1.686795658928514
21211,0,-2.588513137941777,1,-1.681556848187667,2,-1.650423830936522
21212,0,-2.051079277000044,1,-2.514774231551593,2,-0.07840377525878095
21213,0,-2.6191078681120983,1,-1.4991413374006417,2,2.5909779977990013
21214,0,-1.2733999709180879,1,2.7774906556025813,2,-2.088130297731435
21215,0,0.5417797788985377,1,-2.5486377715968875,2,0.6950513476366318
21216,0,0.8301502788569128,1,1.4367488295828164,2,-2.270892449108513
21217,0,-0.09657001500882467,1,-1.4227188499238,2,-0.4400979413536268
21218,0,-0.21794169416320797,1,-0.5538650263801177,2,2.2101845299633958
21219,0,1.5926913396360378,1,-0.679492868491661,2,1.5270436065976876
21220,0,2.3831820947726934,1,1.5253865749900504,2,-1.170953996692106
21221,0,-1.5148390556527658,1,-1.756409557549953,2,-0.35335046015712246
21222,0,-0.7734051094371819,1,0.22641814136816585,2,0.08975422907605957
21223,0,2.6508832262910067,1,2.071600003670871,2,0.0811990849686186
21224,0,3.1038748929845363,1,0.3306816497287093,2,1.610176781348125
21225,0,-0.5835289994065351,1,0.9266737715246469,2,2.1094670202845993
21226,0,-1.4210448624776828,1,0.42716143618448355,2,0.3299255214996606
21227,0,-2.142075615526165,1,-0.7174020826405569,2,-2.6681568909500704
